5.249465419358111918e+06,4.657107664542055572e+05,-5.405009157055233118e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.405019157055232881e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.405019157055232881e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.405019157055232881e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.405019157055232881e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.405019157055232881e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.405019157055232881e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.405019157055232881e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.405019157055232881e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.405009158450061477e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.405009158450061477e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404999158450061714e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404989158450061950e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404989158450061950e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404969158450062423e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404969158450062423e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404959158450061523e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404959158450061523e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404969158450062423e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404979158450062187e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404989158450061950e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404989158450061950e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404999158450061714e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404999158450061714e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404999158450061714e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404999158450061714e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404999158450061714e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404989158450061950e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404989158450061950e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404979158450062187e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404979158450062187e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404969158450062423e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404959158450061523e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404949158450061759e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404939158450061996e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404929158450062232e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404919158450062469e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404919158450062469e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404939158450061996e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404939158450061996e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404949158450061759e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404959158450061523e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404959157055232026e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404969157055232927e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404969157055232927e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404969157055232927e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404969157055232927e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404969157055232927e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404969157055232927e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404959157055232026e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404959157055232026e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404949157055232263e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404939157055232499e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404929158450062232e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404919158450062469e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404909158450061568e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404899158450061805e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404889158450062041e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404899158450061805e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404899158450061805e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404889157055232545e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404889157055232545e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404889157055232545e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404879157055232781e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404879157055232781e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404869157055233018e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404859157055232117e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404849157055232354e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404839157055232590e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404829157055232827e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404829157055232827e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404809157055233300e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404799157055233536e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404789157055232636e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404779158450062369e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404769158450061468e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404759158450061705e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404759158450061705e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404769158450061468e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404769158450061468e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404779158450062369e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404789157055232636e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404789157055232636e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404789157055232636e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404799157055233536e+02
5.249465419358111918e+06,4.657107664542055572e+05,-5.404799157055233536e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404789158450062132e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404789158450062132e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404789158450062132e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404789158450062132e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404779158450062369e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404779158450062369e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404769158450061468e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404759158450061705e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404749158450061941e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404739158450062178e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404729158450062414e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404729158450062414e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404739158450062178e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404739158450062178e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404739158450062178e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404749158450061941e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404749158450061941e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404749158450061941e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404739158450062178e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404739158450062178e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404739158450062178e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404739158450062178e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404729158450062414e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404729158450062414e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404719158450061514e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404709158450061750e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404709158450061750e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404699158450061987e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404689158450062223e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404679158450062459e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404669158450061559e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404669158450061559e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404659158450061796e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404659158450061796e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404659158450061796e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404659158450061796e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404649158450062032e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404649158450062032e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404639158450062268e+02
5.249465419402163476e+06,4.657107589082703344e+05,-5.404629158450062505e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404629159844890864e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404619159844891101e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404609159844891337e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404599159844890437e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404589159844890673e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404579159844890910e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404569159844891146e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404569159844891146e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404559159844891383e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404549159844890482e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404539159844890719e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404529159844890955e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404529159844890955e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404519159844891192e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404499159844890528e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404469159844891237e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404419159844891283e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404369159844891328e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404309159844890473e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404239159844890992e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404159159844890610e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.404069159844890464e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.403979159844891456e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.403869159844890646e+02
5.249465419446214102e+06,4.657107513623352279e+05,-5.403759159844890974e+02
5.249465419490265660e+06,4.657107438164001214e+05,-5.403629161239720133e+02
5.249465419490265660e+06,4.657107438164001214e+05,-5.403489161239720033e+02
5.249465419490265660e+06,4.657107438164001214e+05,-5.403339161239720170e+02
5.249465419490265660e+06,4.657107438164001214e+05,-5.403179161239720543e+02
5.249465419490265660e+06,4.657107438164001214e+05,-5.403019161239719779e+02
5.249465419490265660e+06,4.657107438164001214e+05,-5.402849161239720388e+02
5.249465419490265660e+06,4.657107438164001214e+05,-5.402679161239720997e+02
5.249465419490265660e+06,4.657107438164001214e+05,-5.402509161239720470e+02
5.249465419490265660e+06,4.657107438164001214e+05,-5.402339161239719942e+02
5.249465419490265660e+06,4.657107438164001214e+05,-5.402159161239719651e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.401979161708140964e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.401789161708142046e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.401599161708141992e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.401399161708141037e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.401199161708141219e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.400999161708141401e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.400799161708141582e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.400599161708141764e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.400389161708141046e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.400189161708141228e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.399979161708141646e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.399779161708141828e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.399569161708141110e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.399369161708141291e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.399169161708141473e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.398959161708141892e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.398759161708140937e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.398559161708141119e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.398359161708141301e+02
5.249465430603650399e+06,4.657107438812780310e+05,-5.398159161708141482e+02
5.249465430647701956e+06,4.657107363353428082e+05,-5.397949163102970260e+02
5.249465430647701956e+06,4.657107363353428082e+05,-5.397749163102970442e+02
5.249465430647701956e+06,4.657107363353428082e+05,-5.397549163102970624e+02
5.249465430647701956e+06,4.657107363353428082e+05,-5.397349163102970806e+02
5.249465430647701956e+06,4.657107363353428082e+05,-5.397149163102970988e+02
5.249465430647701956e+06,4.657107363353428082e+05,-5.396949163102970033e+02
5.249465430647701956e+06,4.657107363353428082e+05,-5.396749163102970215e+02
5.249465430647701956e+06,4.657107363353428082e+05,-5.396539163102970633e+02
5.249465430647701956e+06,4.657107363353428082e+05,-5.396339163102970815e+02
5.249465430647701956e+06,4.657107363353428082e+05,-5.396139163102969860e+02
5.249465430691753514e+06,4.657107287894077017e+05,-5.395939164497799538e+02
5.249465441805137321e+06,4.657107288542855531e+05,-5.395729164966222697e+02
5.249465441805137321e+06,4.657107288542855531e+05,-5.395529164966222879e+02
5.249465441805137321e+06,4.657107288542855531e+05,-5.395319164966222161e+02
5.249465441805137321e+06,4.657107288542855531e+05,-5.395119164966222343e+02
5.249465441805137321e+06,4.657107288542855531e+05,-5.394909164966222761e+02
5.249465441805137321e+06,4.657107288542855531e+05,-5.394709164966222943e+02
5.249465441805137321e+06,4.657107288542855531e+05,-5.394509164966223125e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.394309166361051666e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.394099166361052085e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.393899166361052266e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.393699166361052448e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.393489166361052867e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.393289166361053049e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.393079166361052330e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.392869166361051612e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.392669166361051794e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.392459166361052212e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.392259166361052394e+02
5.249465441849189810e+06,4.657107213083505048e+05,-5.392049166361052812e+02
5.249465441893241368e+06,4.657107137624152820e+05,-5.391839167755881590e+02
5.249465441893241368e+06,4.657107137624152820e+05,-5.391629167755882008e+02
5.249465441893241368e+06,4.657107137624152820e+05,-5.391429167755882190e+02
5.249465441893241368e+06,4.657107137624152820e+05,-5.391219167755881472e+02
5.249465430779857561e+06,4.657107136975374306e+05,-5.391009167287458013e+02
5.249465430779857561e+06,4.657107136975374306e+05,-5.390799167287457294e+02
5.249465430779857561e+06,4.657107136975374306e+05,-5.390589167287457713e+02
5.249465430779857561e+06,4.657107136975374306e+05,-5.390389167287457894e+02
5.249465430779857561e+06,4.657107136975374306e+05,-5.390189167287458076e+02
5.249465430779857561e+06,4.657107136975374306e+05,-5.389989167287458258e+02
5.249465430779857561e+06,4.657107136975374306e+05,-5.389779167287458677e+02
5.249465430779857561e+06,4.657107136975374306e+05,-5.389579167287458858e+02
5.249465430779857561e+06,4.657107136975374306e+05,-5.389379167287457904e+02
5.249465430779857561e+06,4.657107136975374306e+05,-5.389169167287458322e+02
5.249465419666473754e+06,4.657107136326595210e+05,-5.388969166819035763e+02
5.249465419666473754e+06,4.657107136326595210e+05,-5.388759166819035045e+02
5.249465419666473754e+06,4.657107136326595210e+05,-5.388559166819035227e+02
5.249465419666473754e+06,4.657107136326595210e+05,-5.388359166819035408e+02
5.249465419666473754e+06,4.657107136326595210e+05,-5.388149166819035827e+02
5.249465419710525312e+06,4.657107060867244145e+05,-5.387949168213864368e+02
5.249465419710525312e+06,4.657107060867244145e+05,-5.387739168213864787e+02
5.249465419710525312e+06,4.657107060867244145e+05,-5.387539168213864968e+02
5.249465419710525312e+06,4.657107060867244145e+05,-5.387339168213864014e+02
5.249465408597141504e+06,4.657107060218465631e+05,-5.387129167745443965e+02
5.249465408597141504e+06,4.657107060218465631e+05,-5.386929167745443010e+02
5.249465408597141504e+06,4.657107060218465631e+05,-5.386719167745443428e+02
5.249465408597141504e+06,4.657107060218465631e+05,-5.386519167745443610e+02
5.249465408597141504e+06,4.657107060218465631e+05,-5.386329167745443556e+02
5.249465408597141504e+06,4.657107060218465631e+05,-5.386129167745443738e+02
5.249465408597141504e+06,4.657107060218465631e+05,-5.385929167745443920e+02
5.249465397483756766e+06,4.657107059569685953e+05,-5.385729167277023635e+02
5.249465397483756766e+06,4.657107059569685953e+05,-5.385529167277023816e+02
5.249465397483756766e+06,4.657107059569685953e+05,-5.385339167277023762e+02
5.249465397483756766e+06,4.657107059569685953e+05,-5.385139167277023944e+02
5.249465397483756766e+06,4.657107059569685953e+05,-5.384939167277024126e+02
5.249465397483756766e+06,4.657107059569685953e+05,-5.384739167277023171e+02
5.249465397483756766e+06,4.657107059569685953e+05,-5.384529167277023589e+02
5.249465386370374821e+06,4.657107058920906857e+05,-5.384329166808605578e+02
5.249465386370374821e+06,4.657107058920906857e+05,-5.384129166808605760e+02
5.249465386414426379e+06,4.657106983461556374e+05,-5.383929168203434301e+02
5.249465386414426379e+06,4.657106983461556374e+05,-5.383729168203433346e+02
5.249465386414426379e+06,4.657106983461556374e+05,-5.383529168203433528e+02
5.249465386414426379e+06,4.657106983461556374e+05,-5.383329168203433710e+02
5.249465386414426379e+06,4.657106983461556374e+05,-5.383129168203433892e+02
5.249465375301042572e+06,4.657106982812776696e+05,-5.382929167735017018e+02
5.249465375301042572e+06,4.657106982812776696e+05,-5.382729167735017199e+02
5.249465375301042572e+06,4.657106982812776696e+05,-5.382529167735017381e+02
5.249465375301042572e+06,4.657106982812776696e+05,-5.382339167735017327e+02
5.249465375301042572e+06,4.657106982812776696e+05,-5.382139167735017509e+02
5.249465375301042572e+06,4.657106982812776696e+05,-5.381949167735017454e+02
5.249465364187658764e+06,4.657106982163997600e+05,-5.381759167266602617e+02
5.249465364187658764e+06,4.657106982163997600e+05,-5.381559167266602799e+02
5.249465364187658764e+06,4.657106982163997600e+05,-5.381369167266602744e+02
5.249465364187658764e+06,4.657106982163997600e+05,-5.381169167266602926e+02
5.249465364187658764e+06,4.657106982163997600e+05,-5.380969167266601971e+02
5.249465353074274026e+06,4.657106981515217922e+05,-5.380769166798188508e+02
5.249465353074274026e+06,4.657106981515217922e+05,-5.380579166798188453e+02
5.249465353074274026e+06,4.657106981515217922e+05,-5.380379166798188635e+02
5.249465353074274026e+06,4.657106981515217922e+05,-5.380179166798188817e+02
5.249465353074274026e+06,4.657106981515217922e+05,-5.379979166798188999e+02
5.249465353074274026e+06,4.657106981515217922e+05,-5.379789166798188944e+02
5.249465353074274026e+06,4.657106981515217922e+05,-5.379589166798189126e+02
5.249465353074274026e+06,4.657106981515217922e+05,-5.379389166798189308e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.379189167724603067e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.378989167724603249e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.378789167724603431e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.378589167724603612e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.378389167724603794e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.378199167724603740e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.377999167256193687e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.377799167256193869e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.377599167256192914e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.377409167256192859e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.377209167256193041e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.377009167256193223e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.376809166787784307e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.376609166787784488e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.376409166787784670e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.376199166787783952e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.375999166787784134e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.375799166787783179e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.375599166787783361e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.375399166787783543e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.375189166319376000e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.374989166319376181e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.374789166319376363e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.374579166319376782e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.374369166319377200e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.374159166319376482e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.373959166319376664e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.373749166319375945e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.373539165850970676e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.373329165850971094e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.373129165850970139e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.372919165850970558e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.372719165850969603e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.372509165850970021e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.372309165850970203e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.372099165850970621e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.371899165850970803e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.371689165850970085e+02
5.249465297551407479e+06,4.657106902811967884e+05,-5.371489165850970267e+02
5.249465297507355921e+06,4.657106978271321277e+05,-5.371289164456144363e+02
5.249465297507355921e+06,4.657106978271321277e+05,-5.371079164456143644e+02
5.249465297507355921e+06,4.657106978271321277e+05,-5.370879164456143826e+02
5.249465297507355921e+06,4.657106978271321277e+05,-5.370669164456144244e+02
5.249465297507355921e+06,4.657106978271321277e+05,-5.370469164456144426e+02
5.249465297507355921e+06,4.657106978271321277e+05,-5.370269164456144608e+02
5.249465297507355921e+06,4.657106978271321277e+05,-5.370059164456145027e+02
5.249465286393972114e+06,4.657106977622542181e+05,-5.369859163987739521e+02
5.249465286393972114e+06,4.657106977622542181e+05,-5.369659163987739703e+02
5.249465286393972114e+06,4.657106977622542181e+05,-5.369449163987740121e+02
5.249465286393972114e+06,4.657106977622542181e+05,-5.369249163987740303e+02
5.249465286393972114e+06,4.657106977622542181e+05,-5.369049163987740485e+02
5.249465286393972114e+06,4.657106977622542181e+05,-5.368849163987739530e+02
5.249465286393972114e+06,4.657106977622542181e+05,-5.368649163987739712e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.368439162592914045e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.368239162592914226e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.368039162592914408e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.367829162592913690e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.367629162592913872e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.367429162592914054e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.367229162592914236e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.367029162592914417e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.366829162592913463e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.366629162592913644e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.366419162592914063e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.366219162592914245e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.366019162592913290e+02
5.249465286349919625e+06,4.657107053081893828e+05,-5.365819162592913472e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.365609161198087804e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.365409161198087986e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.365209161198088168e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.365009161198087213e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.364809161198087395e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.364599161198087813e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.364399161198087995e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.364199161198088177e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.363999161198087222e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.363789161198087641e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.363589161198087822e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.363389161198088004e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.363189161198088186e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.362979161198087468e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.362779161198087650e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.362579161198087832e+02
5.249465286305868067e+06,4.657107128541246639e+05,-5.362369161198088250e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.362169159803261209e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.361969159803261391e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.361759159803261809e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.361559159803261991e+02
5.249465275148431771e+06,4.657107203351822100e+05,-5.361359159334859896e+02
5.249465275148431771e+06,4.657107203351822100e+05,-5.361159159334858941e+02
5.249465275148431771e+06,4.657107203351822100e+05,-5.360949159334859360e+02
5.249465275148431771e+06,4.657107203351822100e+05,-5.360749159334859542e+02
5.249465275148431771e+06,4.657107203351822100e+05,-5.360549159334859723e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.360349159803262182e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.360149159803261227e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.359939159803261646e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.359739159803261828e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.359539159803262010e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.359339159803262191e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.359129159803261473e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.358929159803261655e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.358729159803261837e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.358529159803262019e+02
5.249465286261816509e+06,4.657107204000600614e+05,-5.358329159803262201e+02
