-0.9073700979,-0.94829324835,-10.05484650485
-1.1818582314,-0.8578661287,-10.11535353535
-1.26306710005,-0.76284949685,-9.88179835895
-0.97251567385,-0.76443817415,-10.016708443
-1.0778489015,-1.0574314562,-10.0785295646
-1.29774341445,-1.003024162,-10.2449091885
-1.37682424005,-1.01486078855,-9.96591980265
-1.4404203653,-1.09713858205,-10.0334974278
-1.417453191,-1.2248701983,-10.01083425965
-1.38523834575,-0.83759578315,-10.0499333732
-1.12504830795,-0.5376201663,-10.21496948605
-1.0568822838,-0.6375499298,-9.99024029465
-1.37888363655,-1.01393896345,-9.85685024135
-1.5693385862,-1.0005724995,-10.05600368955
-1.5398009564,-1.0724356307,-9.9621638557
-1.35683828735,-1.2136906173,-10.15032404925
-1.6921570708,-1.1245285555,-9.90472630665
-1.83214699955,-0.8782247341,-9.6780848185
-1.8073263684,-0.86978120845,-9.44532398075
-1.51401927355,-0.5335798265,-9.81591728425
-1.82641991595,-0.3109688715,-9.7331197383
-1.86144926975,-0.1085007756,-9.7217832509
-1.80668893615,-0.3283462553,-9.717213352
-1.67865331375,-0.33959448285,-9.9225449897
-1.34669821125,-0.49871718575,-10.04593226
-1.61787169705,-0.41596867305,-10.0923177145
-1.6155082944,-0.37444731695,-10.0072548324
-1.49976040445,-0.1865028697,-10.05973021655
-1.4009387924,-0.4700719611,-10.29624700125
-1.50731152495,-0.9422033187,-10.2208044428
-1.44558846985,-0.8925228298,-10.2258058343
-1.721263208,-0.66717581945,-10.1506476687
-1.55342239325,-0.61316079125,-10.24511512815
-1.4402634589,-0.63475503455,-10.33992582035
-1.3856011918,-0.51744788725,-10.434079467
-1.4881787508,-0.6704414339,-10.3193808886
-1.6706412807,-0.75510224335,-10.25048917235
-1.4592687466,-0.377752158,-10.3988932068
-1.31945533755,0.0589771931,-10.66503588115
-1.38849415355,0.00826700595,-10.23556345105
-1.53637843555,0.0312047603,-10.27027899205
-0.9784879237,0.3991894949,-10.6731067541
-0.7385976514,0.2973180147,-10.7119410881
-1.16655005075,-0.1641437077,-10.62947696825
-1.27181463185,-0.2368698241,-10.7430281686
-1.57890006995,-0.37254482685,-10.4073465391
-1.30658901275,-0.3778698378,-10.39627483125
-0.9154115509,-0.20379199365,-10.79987731865
-0.90059370275,-0.2733505621,-10.71265697355
-1.06130508295,-0.6906039063,-10.3182040906
-1.56440584125,-1.0818500147,-10.01873841955
-1.55728621335,-0.9101159599,-10.20531974245
-1.0730044164,-0.22615115565,-10.4865450445
-0.7766082268,-0.17023363735,-10.48122003355
-0.83383002955,-0.3674944021,-10.2121157509
-1.0899306943,-0.43524854695,-10.13010273695
-1.03641580525,-0.16219218435,-10.17356580975
-1.00020965345,-0.39904239515,-10.4263322135
-1.0441336388,-0.45568560555,-10.77636097195
-1.02798208625,-0.6357651195,-10.50293195665
-0.9705249239,-0.59905882855,-10.32154815825
-1.0639822984,-0.1581028113,-10.2751528971
-0.91247936255,-0.0304398416,-10.27810469875
-1.0646491506,-0.19984972035,-10.21828413375
-1.14799586895,-0.6158772333,-10.1982491478
-1.17723929925,-0.71077618535,-10.1778317025
-0.9408107744,-0.33606408885,-10.3111236893
-0.9165687356,0.19249473285,-10.1719280992
-0.93944765005,0.05367179545,-9.9684793383
-1.220143393,-0.1669287963,-9.77959345265
-1.2643517712,-0.29256178945,-9.86326379045
-1.1721300346,-0.2093719775,-9.739376381
-1.03625889885,-0.03860878105,-9.928840859
-1.1169970483,-0.03974635245,-10.1125782534
-1.38082535325,-0.22789673935,-9.69862975025
-1.37223472785,-0.3762027073,-9.7027779632
-1.10984800045,-0.1818545176,-9.80497306285
-1.25486874065,-0.01411176935,-9.8623125454
-1.281533022,0.01146397385,-9.8025704336
-1.4028608958,-0.25894459325,-9.71296707255
-1.1087594623,-0.07916908545,-9.75029118245
-1.1645004609,0.320285189,-9.80201145455
-1.07203355805,0.62783153965,-9.87546326305
-1.18537881875,0.3926778793,-9.8031784459
-0.92973906655,0.18506129215,-9.90213735105
-1.09617753035,0.06010495785,-9.85514388425
-1.2433655402,-0.0156318001,-9.83896291175
-1.09211757725,-0.00485429175,-10.1156967681
-1.09639327665,-0.0432865531,-9.88017045505
-1.17441498405,-0.0228102679,-9.7946270471
-1.1406703014,0.21961992675,-9.5125681798
-1.1586753108,0.5334621467,-9.6580792525
-1.2918103912,0.77181277495,-9.60893812935
-1.20140288485,0.3923248399,-9.7473393808
-1.4102158833,0.11582634315,-9.76760972635
-1.17937714895,0.3047318421,-9.82850902285
-1.06036364455,0.5461715651,-9.84825961595
-1.145220587,0.34849892105,-9.8818081656
-1.38651321025,0.2312211937,-9.8063950271
-1.34234405865,0.3957571674,-9.8962631677
-1.23074438165,0.4559111585,-9.9635956266
-0.92940564045,0.1547293237,-10.23179769745
-1.2976355413,-0.3137735734,-9.9888967836
-1.16054838095,-0.3998955737,-9.9878376654
-1.4687027439,-0.2001929531,-9.94328605445
-1.30011662375,-0.175735168,-9.8310097186
-1.50780185745,0.10531361435,-9.9101493841
-1.46865371065,0.1557884419,-9.863724703
-1.5333481807,-0.0513280061,-9.71543834835
-1.42446494575,-0.25088352695,-9.67325014005
-1.4369291979,0.0527401637,-9.9415698907
-1.0731220962,0.6324504718,-10.1413117379
-1.3247803485,0.64815091845,-9.9116596082
-1.25837952135,0.3687692666,-9.84773005685
-1.28311189265,0.2151186744,-9.7521446393
-1.07511284615,0.1330370139,-10.0375181543
-1.14981990585,0.26682913985,-10.0989077833
-1.4593668131,0.0981057266,-9.87667928765
-1.38345353545,0.14008799525,-9.84086540185
-1.28467115,0.00718827445,-9.72395052055
-1.12038034255,-0.0830427122,-9.9732061436
-1.0771035961,0.0563490109,-10.0554643238
-1.2804346772,0.13108549055,-9.73503203505
-1.6170969717,-0.0665087003,-9.65083213815
-1.6564412515,-0.4352387403,-9.68103662015
-1.3525723946,-0.26728024575,-9.8876725423
-1.10994606695,0.1910727686,-10.0334189746
-1.06075591055,0.3255611667,-10.00396960465
-1.2897313814,0.19506407515,-9.983561966
-1.5196777106,0.14816867485,-10.0031164261
-1.35593607555,0.2134711572,-10.03515475165
-1.55304974055,0.0150041745,-9.92084843925
-1.46865371065,0.0248500511,-10.2178428345
-1.62226507625,0.123956056,-10.02058206975
-1.4576212294,0.16860573345,-9.83660931575
-1.5834601622,0.21657986525,-10.0130407559
-1.85046582175,0.2632889392,-9.7445739055
-1.95539697675,0.0603108975,-9.64130007435
-1.7891448393,0.0304986815,-9.88291631705
-1.7432889439,0.1393917231,-9.89682214675
-1.54192899945,0.5361687821,-9.9718135993
-1.53437787895,0.73029141885,-9.89878347675
-1.68891106965,0.56346068905,-9.6242659233
-1.89255596355,0.44111292365,-9.62025500345
-1.68708703275,0.5422489051,-9.8581741391
-1.7246759222,0.4796628648,-10.01238371035
-1.59688546605,0.24007659865,-10.08960127245
-1.6134292846,0.2284557184,-10.07824517175
-1.768138995,0.269879008,-9.85508504435
-1.95163122315,0.1448049939,-9.59638561735
-1.82630223615,0.26437747735,-9.85412399265
-1.61173273415,0.54463192105,-10.26015852925
-1.49250348345,0.51766363355,-9.9809533971
-1.7167325357,0.52915702735,-9.7578913362
-1.8996853981,0.2976318275,-9.76857077805
-1.6095262379,0.2014678176,-9.99949777225
-1.2666465273,0.4894891281,-10.23799550025
-1.28046409715,0.5255972134,-10.13265246595
-1.4950041792,0.5505649443,-9.9986053671
-1.73431585915,0.45896102665,-9.82688111895
-1.47532223265,0.6112288812,-9.80660096675
-1.4369095846,0.31009607965,-10.0711549638
-1.2317348533,0.1161499626,-10.3293052184
-1.42611246295,0.0270271274,-10.4088567632
-1.68194834815,-0.30489855515,-10.10091814655
-1.47292941005,0.05712373625,-9.79720619605
-0.9773503523,0.4064660292,-10.1505103756
-1.4276128804,0.2723698971,-10.22842420985
-1.5916585216,-0.3794977417,-9.7947055003
-1.5347799516,-0.4835266849,-9.89042821095
-1.51044965295,-0.38770590775,-10.09346509255
-1.3691848597,-0.01530818065,-10.0831386901
-1.40779364075,0.12518188725,-10.07989268895
-1.2983416201,0.12552512,-9.9565152253
-1.55050001155,0.00750208725,-9.84924028095
-1.55226520855,0.19335771805,-9.8554282771
-1.31496389185,-0.03407810875,-9.9961537046
-1.5206779889,-0.2833533451,-10.24813557635
-1.5800866746,-0.432865531,-10.18729511975
-1.63469990845,-0.47522045235,-9.9090118127
-1.4864527804,-0.4399655456,-9.7972160027
-1.4863351006,-0.28714851865,-9.89692021325
-1.432163166,-0.1726951065,-10.12886709905
-1.4356347201,-0.3077130637,-9.7000321012
-1.51454883265,-0.46227567435,-9.621892714
-1.6696410024,-0.4390044939,-9.69123553615
-1.75683192755,-0.46162843545,-9.6957956284
-1.5739084851,-0.29373858745,-10.1077926082
-1.3461980721,-0.02891981085,-9.8470141714
-1.4587980274,0.0003726527,-9.7896060423
-1.7407392149,-0.2292990903,-9.7306484625
-1.69858042655,-0.59137041495,-9.4807161806
-1.6901565142,-0.5336190531,-9.76994370905
-1.83575584675,-0.36556249205,-9.55451122185
-1.60510343875,-0.632528925,-10.03148706455
-1.5771839062,-0.9003681498,-9.96688085435
-1.7361497027,-1.07024874775,-9.63704398825
-1.7798285218,-0.6832293055,-9.7427694819
-1.72813766965,-0.44087756405,-9.874512018
-1.57891968325,-0.4825067933,-9.9395889474
-1.6400445327,-0.62145721715,-9.7844477444
-1.8384919021,-0.8018309306,-9.74640774905
-2.00215508395,-0.8078522137,-10.0211214355
-1.8578894558,-0.8139911766,-9.7290793985
-1.77181648875,-0.99465908955,-10.0276722777
-1.8977436814,-1.14983951915,-9.7557142599
-1.99258379355,-1.24572894285,-9.8213403617
-2.02282750215,-1.292124204,-10.04847218235
-2.10520336215,-1.3283499691,-10.0763917149
-1.9362838159,-1.3813058791,-10.57026441555
-1.85072079465,-1.29850833315,-10.4559482965
-1.9545437982,-1.6879990512,-10.23358250775
-2.01508024865,-1.84740614695,-10.03713569495
-1.93609748955,-1.88867253015,-10.00959862175
-2.0073624151,-1.6001314672,-10.50820793435
-1.97053844435,-1.4572878033,-10.2786048379
-1.89539989205,-1.76014657525,-10.10329135585
-1.74392637615,-1.6670912734,-10.22408967055
-2.18742231575,-1.5679068153,-9.8449155483
-2.18781458175,-1.40685220235,-9.8944391308
-1.55852185125,-1.05661750425,-10.34078880555
-1.6963739303,-0.97447700385,-10.7317505211
-1.67724115615,-1.10859274925,-10.2320428637
-1.6748385269,-0.960659434,-10.24283998535
-1.5540794388,-1.0134976642,-10.56571412995
-1.96265389775,-1.28395526455,-10.4184084403
-2.04020488595,-1.74647610515,-10.7630141213
-1.5148920654,-1.54812680225,-10.8142832875
-1.5807339135,-1.87817941465,-10.8269534793
-1.71664427585,-1.81169032765,-10.3892434632
-1.89622365065,-1.4381648358,-10.27753591305
-1.9564659016,-1.20220703015,-10.39523532635
-1.65350906315,-1.53180853665,-9.91712191225
-1.61035980315,-1.46767304565,-10.42487102265
-1.6614818696,-1.03841636185,-10.18398047205
-1.91799441365,-1.26004665185,-10.2390055852
-1.5813419258,-0.8803821971,-9.9369607652
-1.4281816661,-1.03588624615,-10.04621665285
-1.67069031395,-1.2705103474,-10.28577349905
-1.59572828135,-1.41030414315,-10.06892885425
-1.1747189902,-1.16768762215,-10.2110958593
-1.33408685935,-0.7500322053,-9.79261668385
-1.67202401835,-1.05200837875,-10.21420456735
-1.4567190176,-1.5754187092,-10.08789491535
-1.2489357174,-2.0667514875,-9.99930163925
-1.2327155183,-1.72715700465,-10.04923710105
-1.426083043,-1.6804283174,-9.8714131166
-1.5167161023,-1.6142334299,-10.0721356288
-1.55761963945,-1.5049481223,-9.62437379645
-1.4647016307,-1.76130375995,-10.0923177145
-1.0980898271,-2.07768590225,-10.2903728179
-1.51358778095,-2.4945567871,-10.19939652585
-1.30992327375,-2.07203727185,-9.7982358943
-1.3097369474,-2.03667449195,-10.0162377238
-1.1442006954,-1.9456001334,-10.2057022018
-1.26834307775,-2.0111673953,-9.8132008422
-1.43615447255,-2.1640138422,-9.78265312745
-1.3530823404,-2.06609444195,-9.6283062631
-1.4228664618,-2.08664918035,-9.8757476559
-1.30586332065,-1.9855916521,-10.05363048025
-1.00193562385,-2.3070536391,-10.2266492062
-0.9371823139,-2.51170861795,-10.1464896491
-1.3560439487,-2.8204906065,-10.3093781056
-1.8274103876,-2.89389338175,-9.80534571555
-1.6621094952,-2.83770127725,-9.67864379755
-1.4269068016,-2.57337283315,-10.48410318865
-1.2379326561,-2.5733237999,-10.07667610775
-1.4581900151,-2.8059179246,-10.2795462763
-1.5614344263,-2.9019446414,-9.796058818
-1.5378003998,-2.9356402908,-9.84963254695
-1.61208577355,-2.3225873727,-9.68866619385
-1.41355995095,-1.88527942925,-9.8766302544
-1.2126314991,-1.88590705485,-9.74101409155
-1.1680896948,-2.24767437335,-9.87416878525
-1.26077234395,-2.2062805037,-9.7716990994
-1.26189030205,-2.0765973641,-9.47564614255
-1.50356538465,-2.27717277655,-9.76302021415
-1.36336951625,-2.2062412771,-9.9077565615
-1.33263547515,-2.48893757665,-10.26900412755
-1.24596430245,-2.5014606687,-9.87544364975
-1.41444254945,-2.88459667755,-9.75390002965
-1.58647080375,-2.6891207231,-9.5751738334
-1.51103805195,-2.44651400875,-9.8540357328
-1.45025643525,-2.0679871254,-9.78051527775
-1.3522781951,-2.13876171845,-9.84665132535
-1.3975064649,-2.3328647419,-9.84831845585
-1.46837912445,-2.54106972805,-9.63486691195
-1.7195568509,-2.6677226128,-9.62874756235
-1.4403811387,-2.29747254205,-9.66652277815
-1.2922811104,-2.11910919185,-10.01224641725
-1.0159101001,-2.0155411612,-9.62762960425
-1.12400880305,-2.20813396055,-9.58320547975
-1.16957049895,-2.18524523945,-9.4904443774
-1.3700870715,-2.497949888,-9.678379018
-1.12355769715,-2.49746936215,-9.6387013121
-1.10696484535,-2.56225209205,-10.0895522392
-0.98102784605,-2.4795329993,-10.0626427916
-1.0348369346,-2.51910283205,-9.7242349134
-1.2671368598,-2.6566410983,-9.74907515785
-1.3163270162,-2.6577786697,-9.6647477745
-1.24037451195,-2.5504546921,-9.73210965335
-1.060883397,-1.92572205385,-9.5722122251
-1.10308141195,-2.17932202285,-9.8144364801
-0.92991558625,-2.49823428085,-9.5996708451
-1.088930416,-2.93741529445,-9.7237641942
-0.9458710058,-2.6261816434,-9.59738589565
-1.17416001115,-2.40652249005,-9.82986234055
-1.0303062623,-1.94914033405,-9.65298960115
-0.864750397,-1.9308509318,-9.8370702283
-0.71230602275,-2.16092474745,-9.7797013258
-0.71779774675,-2.49119310615,-9.7357283072
-0.81670761865,-2.62699559535,-9.83135295135
-0.56171510535,-2.6709980339,-9.75289975135
-0.52470480825,-2.71135239865,-9.8734921264
-0.40998661655,-2.4953413191,-9.7731700969
-0.73403755915,-2.8357889805,-9.67927142315
-0.45441074105,-2.89214779805,-9.6245601228
-0.3871469287,-2.982398398,-9.7304131029
-0.61829947585,-2.71902119895,-9.6826743307
-0.71956294375,-2.5908580901,-9.53911478135
-0.3018094604,-2.458527155,-9.8985186972
-0.07124531225,-2.79011941145,-9.6931870595
-0.29644522285,-3.0198401877,-9.77339564985
-0.45762732225,-2.84393830665,-9.45089415795
-0.5723945472,-2.659955746,-9.89242876755
-0.18415908035,-2.52492798215,-9.59660136365
-0.17507812245,-2.5977619717,-9.9440803931
0.0207116448,-2.63268345235,-9.65599043605
-0.0193975537,-2.8981985011,-9.81460319315
0.1729696927,-2.87963451265,-9.7893118428
0.0489155702,-3.1436981772,-9.90172547175
-0.11115837775,-3.1884557278,-9.8616653065
0.02652698825,-3.3553060709,-9.6996202219
0.25570839875,-3.15782955985,-10.0468344718
0.3694949587,-3.1395989975,-9.86408754905
0.1187193049,-3.23010457035,-10.0367336223
0.12918300045,-3.12574220105,-9.58473531715
-0.06414529765,-3.07031501525,-9.8981264312
0.2633673924,-2.9707480978,-9.7004832071
0.1544547375,-3.2256621579,-10.13178948075
0.48667461955,-3.4198142146,-9.7966079904
0.11002080635,-3.29871189375,-9.9719116658
0.28077419615,-2.93818021315,-9.57143749975
-0.0018632635,-3.00382592825,-9.6334057211
0.41388966325,-3.00461046025,-9.61850941975
0.52305729105,-2.9477220836,-9.80089349645
0.6473761931,-2.9221071138,-9.92533988495
0.37391775785,-3.19299620675,-9.72142040485
0.3210893343,-3.3912768631,-9.9777760425
0.07928676525,-3.67524802715,-9.7238622607
0.30483971525,-3.55780358675,-9.9653412103
0.6721870176,-3.05044674235,-9.46731049005
0.42300984775,-3.2174245719,-10.13851684265
0.2972591748,-3.4102036976,-9.57143749975
-0.21918843415,-3.39146318945,-9.65906972415
0.13492969735,-3.03930638795,-9.3970262295
-0.00495235825,-3.05944924705,-9.8485636221
0.4898617808,-3.09288992355,-9.71661514635
0.23185862595,-3.49068687415,-9.75739119705
0.33012125895,-3.14825826945,-9.47344945295
-0.0695487618,-2.9904594643,-9.38442468425
-0.09621304315,-2.807447762,-9.46058312815
0.1860909904,-2.9742784918,-9.4807750205
0.4519884985,-2.7773805731,-9.7296481842
0.56910931945,-2.7735755929,-9.64439897575
0.27516479235,-3.0039926413,-9.54037003255
0.193583271,-3.34584265365,-9.3431288811
-0.1607309935,-3.5078975449,-9.64669373185
0.2952978448,-3.21568879485,-9.1590384473
0.254384501,-2.9564892287,-9.62813955005
0.4161353861,-2.82720816175,-9.2645972279
-0.054328841,-3.02985277735,-9.3050594658
-0.1202491423,-2.9515466771,-9.14216120265
-0.12486807445,-2.98737036955,-9.22310529175
0.15860295045,-2.83348441775,-9.51550036815
0.2494419494,-3.01353451175,-9.649939733
0.2045471057,-3.05272188515,-9.61566549125
0.1514931292,-2.89428564775,-9.49212131455
-0.24388157885,-2.9222247936,-9.58899140325
-0.25766972875,-3.03979672045,-9.1406411719
0.01279767825,-2.8726031446,-9.60866354315
0.492097697,-2.5878180286,-9.53268161895
0.28695238565,-2.87755550285,-9.94820899275
0.23772300265,-2.82577639085,-9.3233390614
-0.22866165805,-2.9960100282,-9.80063852355
-0.0021966896,-3.08190647555,-9.42841731615
-0.02744881335,-3.24106840505,-9.38632717435
0.26112166955,-2.9289521555,-9.49241551405
0.2712911656,-2.62403398705,-9.38010975825
0.01970155985,-2.51943625815,-9.30032285385
-0.25527690615,-2.6626819947,-8.8676436492
-0.32204057935,-2.83754437085,-9.26821588175
-0.0020593965,-2.80559430515,-9.2430225979
0.01556315355,-2.86670934795,-9.8638031562
0.087279185,-2.87255411135,-9.3607416245
-0.22644535515,-2.8368480987,-9.7942347811
-0.1444323412,-2.55774103305,-9.3469338613
-0.3464493312,-2.7080671709,-9.4347622187
0.105519554,-2.34295578475,-9.50402658765
-0.1635160821,-2.48228866795,-9.6850083134
0.0595263655,-2.4887708636,-9.6156556846
-0.0971250616,-2.44090460495,-9.5103518769
-0.05686876335,-2.36666826445,-9.66395343585
-0.1302715386,-2.48525027625,-9.3135324114
-0.227318147,-2.57649134785,-9.68472392055
-0.0933396947,-2.43831564935,-9.2991166359
-0.0871811185,-2.27591752535,-9.837246748
-0.10248929915,-2.1371043946,-9.45467952485
-0.40761340725,-2.5096198015,-9.64824318255
-0.21838428885,-2.40207027095,-9.36808680535
-0.2754491852,-2.38345724925,-9.57891016705
-0.01116977435,-2.29984575135,-9.6710240305
-0.07599173085,-2.49501769965,-9.58122453645
-0.29236565645,-2.16061093465,-9.71700741235
-0.32447262855,-2.0521788056,-9.03085572515
-0.2207673048,-1.9950844893,-9.37181333235
-0.0271840338,-1.87090288035,-9.42529880145
-0.1417257058,-2.09349422205,-9.84751431055
0.026085689,-2.04220544255,-9.63414121985
-0.1477666022,-2.24506580445,-9.97009743555
-0.00932612415,-2.2020048043,-9.45909251735
-0.22662187485,-2.34678037825,-9.7366501323
-0.22428789215,-2.0457456432,-9.61637157005
0.02654660155,-1.9728626204,-9.60815359735
0.0304202283,-1.96143787315,-9.7658935626
-0.0252423171,-2.2166559394,-9.38960259545
-0.4309238143,-2.08064751055,-9.6855770991
-0.2428518806,-1.95716217375,-9.33978481345
-0.35975695525,-2.20966379795,-9.8482105827
0.2038018003,-2.0767738838,-9.6545488585
-0.0225945216,-2.0513158204,-10.03627270975
-0.13326256685,-1.530818065,-9.52762138755
-0.3402515284,-1.62467751215,-9.3517587331
-0.2304758883,-1.4699383818,-9.627188305
-0.16083886665,-1.64013279255,-9.5716238261
-0.1251132407,-1.51529413805,-9.8272831916
-0.14324573655,-1.6619918154,-9.737611184
-0.16742893545,-1.7157518707,-9.9777172026
-0.12406392915,-1.530818065,-9.5377124304
-0.4394752131,-1.63779880985,-9.80581643475
-0.1599660748,-1.2708437735,-9.38161998235
-0.22354258675,-1.156596301,-9.7678941192
-0.0934573745,-0.8630244266,-9.61099752585
-0.26673107335,-1.20240316315,-9.81593689755
-0.25890536665,-1.1170558882,-9.690343131
-0.29554301105,-1.3258983066,-9.7396901938
-0.2324568316,-1.16584397195,-9.72895191205
-0.162201991,-0.8766360568,-9.57155517955
-0.2078225268,-0.70100876195,-9.96489991105
-0.24596058865,-0.77202852125,-9.40244930695
-0.3726527,-0.9776249385,-9.50769427475
-0.24168488925,-0.7883173669,-9.4314867976
-0.29352284115,-1.0244418856,-9.90733487555
-0.04262950755,-1.1212531344,-9.9471400679
-0.16374163505,-1.31111968505,-9.89133042275
-0.32302124435,-0.9225900187,-9.5398895067
-0.41759657695,-0.9809003596,-9.59642484395
-0.47008176775,-1.04518295035,-9.8375801741
-0.2511090799,-1.157380833,-9.75050692875
-0.27771452135,-0.93152387685,-9.9465516689
-0.0900642736,-0.90249619285,-9.5933553625
-0.53329543365,-1.1730322464,-9.79689238325
-0.39060867615,-1.32814402945,-9.5402425461
-0.5080825365,-1.270353441,-9.9261538369
-0.07383426785,-1.07954545195,-9.6887936803
-0.11855259185,-1.0694936357,-9.94730678095
-0.3146169453,-0.8448428975,-9.6208532091
-0.5449555405,-0.99611047375,-9.49094451655
-0.31725493415,-1.1468877175,-9.61674422275
-0.2247095781,-1.33381227315,-9.66928825345
-0.1792851753,-1.34389350935,-10.05708242105
-0.21157847375,-1.3279577031,-9.6453109942
-0.4113889675,-1.171698542,-9.8263613665
-0.225749083,-0.98924581875,-9.4021845274
-0.569570232,-1.17994593465,-9.6811444933
-0.30425131625,-1.1685211874,-9.5839017519
-0.51903656455,-1.2616647491,-9.7685217448
-0.41614519275,-1.1462600919,-9.60113203595
-0.52384182305,-1.27685524995,-9.8412478612
-0.44648696785,-1.40949999785,-9.80618908745
-0.58407426735,-1.8542021554,-9.72932456475
-0.67921838565,-1.76738388295,-9.83921788465
-0.46798314465,-1.8387272617,-9.9118361279
-0.51372136025,-1.7235383508,-10.0177283346
-0.396777059,-1.56597490525,-9.587177173
-0.59174306765,-1.43201606625,-9.63304287505
-0.59799971035,-1.3926227532,-9.40001725775
-0.6833077587,-1.7025325065,-9.70496484615
-0.47555387845,-1.7028070927,-9.5764879245
-0.47737791535,-1.76022502845,-9.99045604095
-0.44801680525,-1.5491368872,-9.67087693075
-0.6672052394,-1.7710221501,-9.67228908835
-0.7158462234,-1.7623922981,-9.5078413745
-0.86326959285,-2.09645583035,-9.51571611445
-0.6917022511,-1.8264297226,-9.6657088262
-0.5622348578,-1.83040141585,-9.59948451875
-0.64448323135,-1.82398786675,-9.6412314278
-0.64515008355,-1.77989716835,-9.3580742157
-0.8204439523,-1.8505540816,-9.5698194025
-0.7493653531,-1.7494867467,-9.3461689426
-0.5405621613,-1.7014930016,-9.6891074931
-0.4531260699,-1.38168833845,-9.54262556205
-0.70389191705,-1.5255617006,-9.65650038185
-0.7047450956,-1.44196000935,-9.3650761638
-0.7842770271,-1.76748194945,-9.44742260385
-0.5895365714,-1.77279715375,-9.6486060286
-0.52888244115,-1.86962801585,-9.765658203
-0.61206244645,-1.5782037978,-9.7737977225
-0.6145631422,-1.71193708385,-9.56775019935
-0.75492572365,-1.50380074425,-9.60807514415
-0.7699397048,-1.33787222625,-9.41217750375
-0.99750301805,-1.4917483714,-9.5294160045
-0.82545515045,-1.421571984,-9.3934173823
-0.61392570995,-1.2980670339,-9.7170956722
-0.531128164,-1.20336421485,-9.6658853459
-0.85913118655,-1.5310926512,-9.6094382685
-0.8665940472,-1.69469699315,-9.44163668035
-0.888678623,-1.92948780745,-9.8388746519
-0.6396093263,-1.65248917155,-9.76164728315
-0.85850356095,-1.5685736675,-9.87648315465
-0.78022688065,-1.4070189154,-9.60768287815
-1.07860401355,-1.60478962595,-9.398889493
-0.8643973576,-1.4873942188,-9.3442860658
-0.7684883206,-1.44588266935,-9.41492336575
-0.67580567145,-1.0914997583,-9.49714231935
-0.5952048151,-0.73288037445,-9.26252802475
-0.6215062504,-0.66248824075,-9.29235985405
-0.74300083725,-0.9187850385,-9.07941825595
-0.86026875795,-1.19702911895,-9.3954375522
-0.8229544547,-1.1838195614,-9.0945891435
-0.76149617915,-1.1393562103,-9.5617975628
-0.4249613711,-0.8686534437,-9.3756869591
-0.5525458876,-1.04741886655,-9.7217047977
-0.45635245775,-1.0216175704,-9.34255028875
-0.814148083,-1.33306696775,-9.2302347263
-0.7412258336,-1.1860947042,-9.1735915159
-0.611346561,-1.49454326665,-9.51697136565
-0.49489259225,-1.43542878045,-9.4920722813
-0.6188388416,-1.6420058627,-9.46272097785
-0.56197007825,-1.5347995649,-9.2526527282
-0.83940020675,-1.78786016815,-9.3441291594
-0.7313211171,-1.95775057275,-9.4211113619
-0.89172849115,-2.2212846782,-9.67674130745
-0.74786493565,-1.93019388625,-9.78078986395
-0.713727987,-1.6748189136,-9.67793771875
-0.84006705895,-1.76903140015,-9.59105079975
-0.8584545277,-1.9222799197,-9.48245195765
-0.85005022865,-1.9293799343,-9.6088498695
-0.97763474515,-1.61404710355,-9.33054694915
-0.82949549025,-1.4523844783,-9.6996398352
-0.8291326442,-1.5100083537,-9.33097844175
-0.89949535795,-1.86019401855,-9.64947882045
-0.97951762195,-1.6722495713,-9.41096147915
-1.1426316314,-1.86199844215,-9.49017959785
-0.741775006,-1.66737566625,-9.25923299035
-0.5128681817,-1.770100325,-9.6758096757
-0.59470467595,-1.52003075,-9.29826345735
-0.84098888405,-1.47696974985,-9.1848299368
-0.70663777905,-1.4734295492,-9.02730571785
-0.70279357225,-1.77797506495,-9.18929196255
-0.58576101115,-1.8874663122,-8.95734507675
-0.46710054615,-2.03585073335,-9.1773572695
0.0600951512,-1.9399122764,-9.0524793884
0.1025383324,-2.1601696354,-9.0543230386
-0.219080561,-2.12114897505,-8.9855980354
-0.68106203585,-2.2469192613,-8.89701456595
-0.80566533075,-2.4496031035,-9.1635887329
-0.69627215,-1.9752162164,-9.30810933395
-0.52252773195,-1.78615381105,-9.4792255698
0.00246146915,-1.87600233835,-9.2816215723
0.06226242085,-1.71911555165,-9.0020535941
0.2462057549,-1.43199645295,-8.80330221855
-0.0300671889,-1.37951126215,-8.88375597515
-0.20657708225,-1.0847527831,-8.89330765225
-0.32755191665,-0.863573599,-9.3027254831
-0.2105683888,-0.8648288502,-9.23028375955
-0.41094766825,-1.250151742,-9.2591643438
-0.0622526142,-1.2241837328,-9.0373967607
-0.33502458395,-1.73384513995,-9.33919641445
-0.09346718115,-1.91713142845,-9.455179664
-0.29934799125,-1.75012417895,-9.7018365248
-0.0666263801,-1.30150916805,-9.56325875365
-0.73188009615,-1.5474501434,-9.2622436319
-0.915548844,-1.61712639165,-8.97897854665
-1.0453300501,-1.8249391118,-8.9909916929
-0.71791542655,-1.4555814462,-8.90103529245
-0.56528472595,-1.298204327,-8.9999941976
-0.63142077355,-1.1162517429,-8.93200469315
-0.8617691754,-1.44409785905,-8.801272242
-1.09576565105,-1.67241628435,-8.64971046625
-1.01140884775,-1.4918856645,-8.71104125535
-1.16878596695,-1.1632255964,-8.88997339125
